  0.51562500000000000        7.2999999999999995E-002   14.021936735047042        14.021936735047042        16.717080082604195        14.021936735047042        6.9663102916059136        5.8220210813876907        95.957316395597800        151.05179700434124       0.70778120371504516       0.70778120371504516     
  0.51562500000000000        7.3999999999999996E-002   12.653355875167653        12.653355875167653        15.099560488773475        12.653355875167653        6.4617852543323089        5.4212118834266887        99.515498700737012        175.97829313013148       0.67847784246521581       0.67847784246521581     
  0.51562500000000000        7.4999999999999997E-002   11.469284907463729        11.469284907463729        13.686094509845750        11.469284907463729        6.0061609685504482        5.0587849547988206        101.47719329722888        194.32126891432165       0.65078211545818643       0.65078211545818643     
  0.51562500000000000        7.5999999999999998E-002   10.438679252350829        10.438679252350829        12.446243806491518        10.438679252350829        5.5936502725310300        4.7300693273260528        101.52153082051122        199.57255595325728       0.62458451761440648       0.62458451761440648     
  0.51562500000000000        7.6999999999999999E-002   9.5366333387415541        9.5366333387415541        11.354601548338289        9.5366333387415541        5.2192567087754549        4.4310763340177308        99.530255598263437        189.53082236204213       0.59978442925837427       0.59978442925837427     
  0.51562500000000000        7.8000000000000000E-002   8.7430081409837577        8.7430081409837577        10.389923940675628        8.7430081409837577        4.8786545693190879        4.1583844522388818        95.630863131916897        168.27508328434607       0.57628928160871251       0.57628928160871251     
  0.51562500000000000        7.9000000000000001E-002   8.0413962565958652        8.0413962565958652        9.5344053879236483        8.0413962565958652        4.5680885102790025        3.9090460107910565        90.169640912407829        142.64529743217142       0.55401381108653136       0.55401381108653136     
  0.51562500000000000        8.0000000000000002E-002   7.4183350895679645        7.4183350895679645        8.7730794181139942        7.4183350895679645        4.2842894123142488        3.6805111821086252        83.625809589750261        117.92589968363232       0.53287939190243960       0.53287939190243960     
  0.51562500000000000        8.1000000000000003E-002   6.8627037928415442        6.8627037928415442        8.0933263393865467        6.8627037928415442        4.0244037259545102        3.4705657226838977        76.505402045883486        96.601395403262089       0.51281343775914068       0.51281343775914068     
  0.51562500000000000        8.2000000000000003E-002   6.3652573808052617        6.3652573808052617        7.4844697856473923        6.3652573808052617        3.7859340161367121        3.2772797121820116        69.254759500404916        79.195655884188753       0.49374886468729084       0.49374886468729084     
  0.51562500000000000        8.3000000000000004E-002   5.9182640415676033        5.9182640415676033        6.9374464385174957        5.9182640415676033        3.5666888176870861        3.0989651406247729        62.213733254011025        65.332669182675161       0.47562360804731663       0.47562360804731663     
  0.51562500000000000        8.4000000000000005E-002   5.5152206959730989        5.5152206959730989        6.4445355714642680        5.5152206959730989        3.3647402432080677        2.9341406515251545        55.606609183688860        54.374743392254459       0.45838018760425414       0.45838018760425414     
  0.51562500000000000        8.5000000000000006E-002   5.1506283353417093        5.1506283353417093        5.9991373077698062        5.1506283353417093        3.1783880570636294        2.7815021020338584        49.557136173331095        45.699588884967532       0.44196531533747840       0.44196531533747840     
  0.51562500000000000        8.6000000000000007E-002   4.8198133662289813        4.8198133662289813        5.5955904743508826        4.8198133662289813        3.0061291532409431        2.6398978748344595        44.113325752229393        38.788142576268051       0.42632954130008593       0.42632954130008593     
