  0.62500000000000000        4.7000000000000000E-002   55.700342928803764        55.700342928803764        78.014717552347790        55.700342928803764        132.79318986722089        171.82479557723784        15.365962306448884        7.7455542929302119        3.4629893195767751        3.4629893195767751     
  0.62500000000000000        4.8000000000000001E-002   67.097377610825049        67.097377610825049        93.108776071453462        67.097377610825049        111.76676101441575        146.48238820545507        16.828392162949008        8.4296762298253487        3.2262191092238672        3.2262191092238672     
  0.62500000000000000        4.9000000000000002E-002   81.506001049446482        81.506001049446482        110.96671182464534        81.506001049446482        93.355992928718308        121.38694911382014        18.480825788489174        9.2009710832969152        3.0109713091405634        3.0109713091405634     
  0.62500000000000000        5.0000000000000003E-002   99.547511312217253        99.547511312217253        131.07555568511319        99.547511312217253        77.969320733325077        99.447513812154611        20.355860740312984        10.074793783910001        2.8148172365291488        2.8148172365291488     
  0.62500000000000000        5.1000000000000004E-002   121.50720921115621        121.50720921115621        151.75386831162342        121.50720921115621        65.398487108119383        81.426146130661380        22.492791885371645        11.069944212316084        2.6356536650695048        2.6356536650695048     
  0.62500000000000000        5.2000000000000005E-002   146.62305570650790        146.62305570650790        169.75798713719368        146.62305570650790        55.217793701492674        67.037569687558999        24.939098156039933        12.209610801815838        2.4716526226378335        2.4716526226378335     
  0.62500000000000000        5.2999999999999999E-002   171.98604051554508        171.98604051554508        180.80197541882953        171.98604051554508        46.978986291519149        55.660510559744033        27.752213770692642        13.522618472649055        2.3212198997310196        2.3212198997310196     
  0.62500000000000000        5.3999999999999999E-002   191.88773598315004        191.88773598315004        181.51835780798396        191.88773598315004        40.286626602086066        46.660957260099302        31.001572466909028        15.045092594155555        2.1829605982496281        2.1829605982496281     
  0.62500000000000000        5.5000000000000000E-002   199.58762886597938        199.58762886597938        171.68137677086028        199.58762886597938        34.816822229479996        39.501246882793005        34.770834521281742        16.822695366002606        2.0556503993776936        2.0556503993776936     
  0.62500000000000000        5.6000000000000001E-002   191.90270283741853        191.90270283741853        154.37125404795290        191.90270283741853        30.313251471066835        33.757625606498600        39.160043714552536        18.913653758861120        1.9382114997604529        1.9382114997604529     
  0.62500000000000000        5.7000000000000002E-002   172.01598898219754        172.01598898219754        133.88667434957770        172.01598898219754        26.576141420124831        29.106366464472909        44.287145140919691        21.392884745272180        1.8296923759293615        1.8296923759293615     
  0.62500000000000000        5.8000000000000003E-002   146.66801533807202        146.66801533807202        113.64910628734634        146.66801533807202        23.450585753715519        25.303005919546120        50.287708718299982        24.357638661922905        1.7292507020467842        1.7292507020467842     
  0.62500000000000000        5.9000000000000004E-002   121.56722442733212        121.56722442733212        95.517601247481949        121.56722442733212        20.816399074812779        22.163222323832624        57.310672228783282        27.935222506261933        1.6361388761050861        1.6361388761050861     
  0.62500000000000000        5.9999999999999998E-002   99.622641509434018        99.622641509434018        80.118311008040820        99.622641509434018        18.579978073164600        19.547511312217200        65.506228798246468        32.293504142614552        1.5496917126846714        1.5496917126846714     
  0.62500000000000000        6.0999999999999999E-002   81.596320747719034        81.596320747719034        67.394782668660966        81.596320747719034        16.668009432186199        17.349584005010836        74.999532003693645        37.654936567871090        1.4693159422974786        1.4693159422974786     
  0.62500000000000000        6.2000000000000000E-002   67.202976638589888        67.202976638589888        57.009395094098132        67.202976638589888        15.022689305395229        15.487799056076932        85.841161834969924        44.314489682958317        1.3944812228277668        1.3944812228277668     
