  0.32812500000000000        5.9999999999999998E-002   66.152932612352572        20.072242778101547     
  0.32812500000000000        6.0999999999999999E-002   65.762451230904176        20.561275412721059     
  0.32812500000000000        6.2000000000000000E-002   65.360961384935848        21.048108915540968     
  0.32812500000000000        6.3000000000000000E-002   64.948496825815965        21.532268945096252     
  0.32812500000000000        6.4000000000000001E-002   64.525111776356610        22.013281327086052     
  0.32812500000000000        6.5000000000000002E-002   64.090881130801861        22.490673196695194     
  0.32812500000000000        6.6000000000000003E-002   63.645900575810934        22.963974163826570     
  0.32812500000000000        6.7000000000000004E-002   63.190286629998788        23.432717495143681     
  0.32812500000000000        6.8000000000000005E-002   62.724176600133958        23.896441306542901     
  0.32812500000000000        6.9000000000000006E-002   62.247728452664184        24.354689759446241     
  0.32812500000000000        7.0000000000000007E-002   61.761120599839813        24.807014254136071     
  0.32812500000000000        7.1000000000000008E-002   61.264551600325106        25.252974613244497     
  0.32812500000000000        7.2000000000000008E-002   60.758239774822606        25.692140248466345     
  0.32812500000000000        7.2999999999999995E-002   60.242422737877909        26.124091303585988     
  0.32812500000000000        7.3999999999999996E-002   59.717356847673642        26.548419766998183     
  0.32812500000000000        7.4999999999999997E-002   59.183316576254278        26.964730547059048     
  0.32812500000000000        7.5999999999999998E-002   58.640593803241387        27.372642503826302     
  0.32812500000000000        7.6999999999999999E-002   58.089497036690851        27.771789431034712     
  0.32812500000000000        7.8000000000000000E-002   57.530350565307039        28.161820982501506     
  0.32812500000000000        7.9000000000000001E-002   56.963493546751593        28.542403537562361     
  0.32812500000000000        8.0000000000000002E-002   56.389279037264508        28.913221000597431     
  0.32812500000000000        8.1000000000000003E-002   55.808072968243010        29.273975530213395     
  0.32812500000000000        8.2000000000000003E-002   55.220253075798254        29.624388194194495     
  0.32812500000000000        8.3000000000000004E-002   54.626207789621262        29.964199546917555     
  0.32812500000000000        8.4000000000000005E-002   54.026335087741479        30.293170126534694     
  0.32812500000000000        8.5000000000000006E-002   53.421041323945154        30.611080869855634     
  0.32812500000000000        8.6000000000000007E-002   52.810740034738203        30.917733443501938     
  0.32812500000000000        8.7000000000000008E-002   52.195850732790028        31.212950490549225     
  0.32812500000000000        8.7999999999999995E-002   51.576797693777003        31.496575792514097     
  0.32812500000000000        8.8999999999999996E-002   50.954008743464378        31.768474347171225     
  0.32812500000000000        8.9999999999999997E-002   50.327914051720349        32.028532363297018     
  0.32812500000000000        9.0999999999999998E-002   49.698944939953776        32.276657174021096     
  0.32812500000000000        9.1999999999999998E-002   49.067532708207246        32.512777071021951     
  0.32812500000000000        9.2999999999999999E-002   48.434107487828406        32.736841062319428     
  0.32812500000000000        9.4000000000000000E-002   47.799097125287815        32.948818556893215     
  0.32812500000000000        9.5000000000000001E-002   47.162926102316888        33.148698979786204     
  0.32812500000000000        9.6000000000000002E-002   46.526014497111639        33.336491321733028     
  0.32812500000000000        9.7000000000000003E-002   45.888776990892133        33.512223627684016     
  0.32812500000000000        9.8000000000000004E-002   45.251621923631511        33.675942428872013     
  0.32812500000000000        9.9000000000000005E-002   44.614950402276619        33.827712123293082     
  0.32812500000000000       0.10000000000000001        43.979155464283160        33.967614309642073     
  
  0.34374999999999994        0.0000000000000000        91.198677872837791        5.0928154721621293E-017
  0.34374999999999994        1.0000000000000000E-003   132.69191866708061       0.13299331487050559     
  0.34374999999999994        2.0000000000000000E-003   100.94231693839646       0.22053708649466033     
  0.34374999999999994        3.0000000000000001E-003   93.835214441315713       0.33283762177196796     
  0.34374999999999994        4.0000000000000001E-003   91.749173535054652       0.46687146364123661     
  0.34374999999999994        5.0000000000000001E-003   91.055488737151052       0.61998343048383409     
  0.34374999999999994        6.0000000000000001E-003   90.781389213975331       0.79047229479945991     
  0.34374999999999994        7.0000000000000001E-003   90.636503455340858       0.97740591566735646     
  0.34374999999999994        8.0000000000000002E-003   90.531145070029424        1.1802988505119885     
  0.34374999999999994        9.0000000000000011E-003   90.437219138501149        1.3988841984777336     
  0.34374999999999994        1.0000000000000000E-002   90.345782764664634        1.6329905301717538     
  0.34374999999999994        1.0999999999999999E-002   90.253866744996387        1.8824838923022578     
  0.34374999999999994        1.2000000000000000E-002   90.160360873141997        2.1472424265120376     
  0.34374999999999994        1.3000000000000001E-002   90.064727146442848        2.4271456064407149     
  0.34374999999999994        1.4000000000000000E-002   89.966597314655019        2.7220695878965206     
  0.34374999999999994        1.4999999999999999E-002   89.865647189839009        3.0318849932850673     
  0.34374999999999994        1.6000000000000000E-002   89.761557604332353        3.3564556264898640     
  0.34374999999999994        1.7000000000000001E-002   89.654002514553213        3.6956375277659022     
  0.34374999999999994        1.8000000000000002E-002   89.542645627303543        4.0492781444406223     
  0.34374999999999994        1.9000000000000000E-002   89.427139721027288        4.4172155354127680     
  0.34374999999999994        2.0000000000000000E-002   89.307126839839398        4.7992775814151436     
  0.34374999999999994        2.1000000000000001E-002   89.182238791852484        5.1952811932195386     
  0.34374999999999994        2.1999999999999999E-002   89.052097775675321        5.6050315175331509     
  0.34374999999999994        2.3000000000000000E-002   88.916317081656388        6.0283211432560364     
  0.34374999999999994        2.4000000000000000E-002   88.774501852712405        6.4649293120032727     
  0.34374999999999994        2.5000000000000001E-002   88.626249901392953        6.9146211374242474     
  0.34374999999999994        2.6000000000000002E-002   88.471152583335083        7.3771468382630614     
  0.34374999999999994        2.7000000000000000E-002   88.308795728134200        7.8522409904334642     
  0.34374999999999994        2.8000000000000001E-002   88.138760628674831        8.3396218036742731     
  0.34374999999999994        2.9000000000000001E-002   87.960625089685948        8.8389904286189616     
  0.34374999999999994        2.9999999999999999E-002   87.773964535882698        9.3500303003567762     
  0.34374999999999994        3.1000000000000000E-002   87.578353179581853        9.8724065247785848     
  0.34374999999999994        3.2000000000000001E-002   87.373365247155490        10.405765314183734     
  0.34374999999999994        3.3000000000000002E-002   87.158576263117837        10.949733478767611     
  0.34374999999999994        3.4000000000000002E-002   86.933564390032330        11.503917980708293     
