  0.46874999999999994        8.9999999999999997E-002  0.21334318184966389        2.1656715762248906E-002   3.0877395676223311E-004   3.6958870606536632E-003   1.6046687643168957E-004   1.9060968229584654E-003
  0.46874999999999994        9.0999999999999998E-002  0.21436144947651406        1.9464163454931897E-002   2.8863681865823820E-004   3.5087313270776312E-003   1.5232293046056500E-004   1.8556009129377456E-003
  0.46874999999999994        9.1999999999999998E-002  0.21532662676220315        1.7533758462316987E-002   2.6975200314909145E-004   3.3361026012427336E-003   1.4478165521682957E-004   1.8067778491948352E-003
  0.46874999999999994        9.2999999999999999E-002  0.21623524493081450        1.5834793592400063E-002   2.5205818869685924E-004   3.1764877381922005E-003   1.3777356646137639E-004   1.7595053186091477E-003
  0.46874999999999994        9.4000000000000000E-002  0.21708454523575965        1.4338460771494428E-002   2.3550148218249729E-004   3.0285544420723433E-003   1.3123874505363133E-004   1.7136770070198969E-003
  0.46874999999999994        9.5000000000000001E-002  0.21787244628741187        1.3018653545923025E-002   2.2003347237470832E-004   2.8911274551242112E-003   1.2512564099581810E-004   1.6692010128031155E-003
  0.46874999999999994        9.6000000000000002E-002  0.21859747934914076        1.1852222667606651E-002   2.0560949880656039E-004   2.7631679423392539E-003   1.1939002061588904E-004   1.6259980665879088E-003
  0.46874999999999994        9.7000000000000003E-002  0.21925870114719093        1.0818923647563872E-002   1.9218715985942888E-004   2.6437556015467076E-003   1.1399402634596071E-004   1.5839996605050719E-003
  0.46874999999999994        9.8000000000000004E-002  0.21985559662008430        9.9012062722961345E-003   1.7972507745755647E-004   2.5320731481094623E-003   1.0890532857694853E-004   1.5431462035619646E-003
  0.46874999999999994        9.9000000000000005E-002  0.22038798557334741        9.0839362766538655E-003   1.6818192693714799E-004   2.4273929140669593E-003   1.0409635695879926E-004   1.5033853201373577E-003
  0.46874999999999994       0.10000000000000001       0.22085594700223998        8.3541008704142768E-003   1.5751573078459806E-004   2.3290653627545252E-003   9.9543604260613557E-005   1.4646703947271775E-003
  
  0.50000000000000000        0.0000000000000000        3.7891995224485194E-003  -2.4358310590584669E-017   5.2641667518337046E-018  -4.8477964325881563E-018   4.8707623786240926E-017   4.8374212493820918E-017
  0.50000000000000000        1.0000000000000000E-003   8.1722141050491210E-003   2.7013702697390796E-004   2.7580049239529504E-004   8.0736242917922940E-005   4.7937872070537650E-006   3.2571942406398137E-002
  0.50000000000000000        2.0000000000000000E-003   1.2545510529268819E-002   6.0581509413003330E-004   6.3054321912776737E-004   1.9384674529703122E-004   9.5312174222519612E-006   6.6686862757647708E-002
  0.50000000000000000        3.0000000000000001E-003   1.6902081114493830E-002   1.0114972976774433E-003   1.0729105078194434E-003   3.5167179593244182E-004   1.4245611800380752E-005  0.10408898012180189     
  0.50000000000000000        4.0000000000000001E-003   2.1235635079921530E-002   1.4909036942707761E-003   1.6087228822235353E-003   5.6776865243347179E-004   1.8969866852972471E-005  0.14679172826234435     
  0.50000000000000000        5.0000000000000001E-003   2.5540915966577860E-002   2.0464077474409616E-003   2.2384296662111727E-003   8.5420296592462986E-004   2.3736642235774603E-005  0.19720928113190053     
  0.50000000000000000        6.0000000000000001E-003   2.9813957271147232E-002   2.6783197137381222E-003   2.9545795785087393E-003   1.2176190788695160E-003   2.8578567008282357E-005  0.25823219841167144     
  0.50000000000000000        7.0000000000000001E-003   3.4052263859601355E-002   3.3841144024422424E-003   3.7401517134288769E-003   1.6551797941018950E-003   3.3528475475172603E-005  0.33310707234421838     
  0.50000000000000000        8.0000000000000002E-003   3.8254912510299471E-002   4.1577058249991066E-003   4.5687746706795642E-003   2.1523879058348233E-003   3.8619682218080927E-005  0.42478296828937023     
  0.50000000000000000        9.0000000000000011E-003   4.2422570792025362E-002   4.9889151148221839E-003   5.4074701236395311E-003   2.6846491035789392E-003   4.3886304340673593E-005  0.53407023026974432     
  0.50000000000000000        1.0000000000000000E-002   4.6557438841868456E-002   5.8633031211600146E-003   6.2215905657092537E-003   3.2226453250141862E-003   4.9363637544882143E-005  0.65582536369264111     
  0.50000000000000000        1.0999999999999999E-002   5.0663123017767694E-002   6.7625236764872424E-003   6.9805410441855526E-003   3.7392520301436816E-003   5.5088591684243794E-005  0.77374257616958364     
  0.50000000000000000        1.2000000000000000E-002   5.4744453557884744E-002   7.6652817232107122E-003   7.6624131794390754E-003   4.2148953441107405E-003   6.1100191071056961E-005  0.85910322740746237     
  0.50000000000000000        1.3000000000000001E-002   5.8807260139433236E-002   8.5488549590580394E-003   8.2561844818216587E-003   4.6395755735883929E-003   6.7440145160473897E-005  0.88272051653690986     
  0.50000000000000000        1.4000000000000000E-002   6.2858119599594087E-002   9.3909885203569670E-003   8.7612756894659416E-003   5.0118651376282889E-003   7.4153496352512320E-005  0.83670042033447978     
  0.50000000000000000        1.4999999999999999E-002   6.6904089200767666E-002   1.0171851633501259E-002   9.1852539103229533E-003   5.3363594797747179E-003   8.1289353541379644E-005  0.74131609564886536     
  0.50000000000000000        1.6000000000000000E-002   7.0952436942404121E-002   1.0875705043661846E-002   9.5408334916021829E-003   5.6209884481659804E-003   8.8901722737185930E-005  0.62758165755611206     
  0.50000000000000000        1.7000000000000001E-002   7.5010377875705553E-002   1.1491991391928127E-002   9.8431096786984855E-003   5.8749436897865773E-003   9.7050449617276164E-005  0.51852217556205860     
  0.50000000000000000        1.8000000000000002E-002   7.9084822548938352E-002   1.2015706123133227E-002   1.0107505353091479E-002   6.1073882578856157E-003   1.0580229336770151E-004  0.42465370612697656     
  0.50000000000000000        1.9000000000000000E-002   8.3182140994496265E-002   1.2447078248727842E-002   1.0348515351582788E-002   6.3268095699768262E-003   1.1523215683911152E-004  0.34805300022861546     
  0.50000000000000000        2.0000000000000000E-002   8.7307943427892998E-002   1.2790727917854730E-002   1.0579110926919150E-002   6.5407991180979992E-003   1.2542450522621672E-004  0.28699824086666004     
  0.50000000000000000        2.1000000000000001E-002   9.1466877354352064E-002   1.3054534696672558E-002   1.0810598187474671E-002   6.7560739054578914E-003   1.3647501462589443E-004  0.23868642896364731     
  0.50000000000000000        2.1999999999999999E-002   9.5662440251147909E-002   1.3248444641798460E-002   1.1052742998957135E-002   6.9786143413340575E-003   1.4849250363421600E-004  0.20039965345471050     
  0.50000000000000000        2.3000000000000000E-002   9.9896807456738235E-002   1.3383389112059900E-002   1.1314024833665641E-002   7.2138455605240152E-003   1.6160121645694320E-004  0.16987177940414655     
  0.50000000000000000        2.4000000000000000E-002  0.10417067624638270        1.3470415077582567E-002   1.1601931956051283E-002   7.4668250416484953E-003   1.7594354606228645E-004  0.14532648034886025     
  0.50000000000000000        2.5000000000000001E-002  0.10848312906500350        1.3520060258103045E-002   1.1923248126689002E-002   7.7424210074622220E-003   1.9168331227975566E-004  0.12540740054255570     
  0.50000000000000000        2.6000000000000002E-002  0.11283152116900681        1.3541959390319602E-002   1.2284305153342631E-002   8.0454779147675418E-003   2.0900974464626765E-004  0.10908842049826800     
  0.50000000000000000        2.7000000000000000E-002  0.11721140008485349        1.3544642234146956E-002   1.2691188532598492E-002   8.3809712995920899E-003   2.2814236618473710E-004   9.5593642969625317E-002
  0.50000000000000000        2.8000000000000001E-002  0.12161646590137945        1.3535475346843422E-002   1.3149888075381054E-002   8.7541570106128858E-003   2.4933703625601075E-004   8.4333920207819740E-002
  0.50000000000000000        2.9000000000000001E-002  0.12603858210049576        1.3520702011798648E-002   1.3666383982661319E-002   9.1707210610907780E-003   2.7289349381325560E-004   7.4858922187859292E-002
  0.50000000000000000        2.9999999999999999E-002  0.13046784611393894        1.3505542486810792E-002   1.4246652452239739E-002   9.6369368625515810E-003   2.9916485459889386E-004   6.6821708577069344E-002
  0.50000000000000000        3.1000000000000000E-002  0.13489272691092483        1.3494326074751062E-002   1.4896563707908051E-002   1.0159836941619635E-002   3.2856966805903817E-004   5.9952746934957883E-002
  0.50000000000000000        3.2000000000000001E-002  0.13930027364931105        1.3490635210106896E-002   1.5621628838679662E-002   1.0747406595038410E-002   3.6160734740097974E-004   5.4040868463981886E-002
  0.50000000000000000        3.3000000000000002E-002  0.14367639488159994        1.3497448830071384E-002   1.6426529343090666E-002   1.1408807359225391E-002   3.9887807117380554E-004   4.8919258529220334E-002
  0.50000000000000000        3.4000000000000002E-002  0.14800620226293029        1.3517277555889405E-002   1.7314334949421636E-002   1.2154638585866693E-002   4.4110864833182394E-004   4.4455089047684443E-002
  0.50000000000000000        3.5000000000000003E-002  0.15227440657400115        1.3552286837166021E-002   1.8285284155467839E-002   1.2997245612009743E-002   4.8918638577752046E-004   4.0541789322117015E-002
  0.50000000000000000        3.6000000000000004E-002  0.15646574770349855        1.3604406547286035E-002   1.9334977837611154E-002   1.3951082578697684E-002   5.4420376234522096E-004   3.7093236794440383E-002
  0.50000000000000000        3.6999999999999998E-002  0.16056543471485768        1.3675426917088979E-002   2.0451842630717663E-002   1.5033136136340464E-002   6.0751778792672334E-004   3.4039353447501162E-002
  0.50000000000000000        3.7999999999999999E-002  0.16455956801723437        1.3767081467947704E-002   2.1613803953644227E-002   1.6263411761739059E-002   6.8082943976263363E-004   3.1322738801587036E-002
  0.50000000000000000        3.9000000000000000E-002  0.16843551373853857        1.3881117999904562E-002   2.2784345144618311E-002   1.7665474923696894E-002   7.6629069416249895E-004   2.8896073511043931E-002
  0.50000000000000000        4.0000000000000001E-002  0.17218220130844727        1.4019358887644240E-002   2.3908614841654515E-002   1.9267020994050098E-002   8.6664962970042119E-004   2.6720100835219175E-002
  0.50000000000000000        4.1000000000000002E-002  0.17579031938615045        1.4183752060780024E-002   2.4911029505492645E-002   2.1100414135305685E-002   9.8544809528768908E-004   2.4762045537639211E-002
  0.50000000000000000        4.2000000000000003E-002  0.17925239259560180        1.4376414168315808E-002   2.5696744898650516E-002   2.3203075898469715E-002   1.1272916167373906E-003   2.2994367221365629E-002
  0.50000000000000000        4.3000000000000003E-002  0.18256273156146477        1.4599667589264039E-002   2.6159841365598430E-002   2.5617502617437650E-002   1.2982171363588599E-003   2.1393772037506080E-002
  0.50000000000000000        4.3999999999999997E-002  0.18571726049762260        1.4856073155188936E-002   2.6199988095645301E-002   2.8390523382225925E-002   1.5061888087345946E-003   1.9940426111378466E-002
  0.50000000000000000        4.4999999999999998E-002  0.18871323875276930        1.5148460685304366E-002   2.5745784711973866E-002   3.1571148229849945E-002   1.7617489662711864E-003   1.8617328034081320E-002
  0.50000000000000000        4.5999999999999999E-002  0.19154890377479761        1.5479959675149296E-002   2.4777721076852929E-002   3.5205975403614836E-002   2.0788227047432669E-003   1.7409807876529251E-002
  0.50000000000000000        4.7000000000000000E-002  0.19422307152149909        1.5854032700047756E-002   2.3340356779626318E-002   3.9330644151251752E-002   2.4755746391389665E-003   1.6305127492534613E-002
  0.50000000000000000        4.8000000000000001E-002  0.19673473534696931        1.6274514273005344E-002   2.1536170412725212E-002   4.3955380585899116E-002   2.9749356905343100E-003   1.5292162188787645E-002
  0.50000000000000000        4.9000000000000002E-002  0.19908270523819083        1.6745658014846478E-002   1.9502437492788238E-002   4.9042732132570009E-002   3.6037183807395186E-003   1.4361147743676084E-002
  0.50000000000000000        5.0000000000000003E-002  0.20126532590410787        1.7272195041567809E-002   1.7381192856366690E-002   5.4477096461515613E-002   4.3877051476562765E-003   1.3503479685105582E-002
  0.50000000000000000        5.1000000000000004E-002  0.20328030505396052        1.7859406432245855E-002   1.5294200071905236E-002   6.0030178074959292E-002   5.3374288942460739E-003   1.2711554000616632E-002
