  0.75000000000000000        8.7000000000000008E-002  0.16140268488022874        8.1391670120546933E-003   1.3565395754914339E-004   9.0092511838334394E-004   7.6357819718069967E-005   1.8689882320393014E-003
  0.75000000000000000        8.7999999999999995E-002  0.16253975503350460        7.5159667494706719E-003   1.2848382777757978E-004   8.5780743396008969E-004   7.1931451622113946E-005   1.8193557961064465E-003
  0.75000000000000000        8.8999999999999996E-002  0.16362178833665483        6.9621818443021712E-003   1.2185108359350711E-004   8.1793814430662756E-004   6.7868181482581345E-005   1.7713199467637773E-003
  0.75000000000000000        8.9999999999999997E-002  0.16465055458479175        6.4678559838466862E-003   1.1570214448416588E-004   7.8099713282877572E-004   6.4129574578577177E-005   1.7248280460342433E-003
  0.75000000000000000        9.0999999999999998E-002  0.16562875142447520        6.0247843994036803E-003   1.0998870684620436E-004   7.4670130301460311E-004   6.0682221914828540E-005   1.6798395589180349E-003
  0.75000000000000000        9.1999999999999998E-002  0.16655989539918661        5.6261588788756832E-003   1.0466732158403007E-004   7.1479913293128090E-004   5.7496968792922600E-005   1.6363234561230693E-003
  0.75000000000000000        9.2999999999999999E-002  0.16744818022108318        5.2662910586362480E-003   9.9699041006796573E-005   6.8506627933653818E-004   5.4548276663062597E-005   1.5942555505230795E-003
  0.75000000000000000        9.4000000000000000E-002  0.16829831176080218        4.9403954524969707E-003   9.5049112141512945E-005   6.5730202774076489E-004   5.1813692540811922E-005   1.5536158878359583E-003
  0.75000000000000000        9.5000000000000001E-002  0.16911533016704428        4.6444184411089991E-003   9.0686697560191256E-005   6.3132641743962094E-004   4.9273405618563498E-005   1.5143863067670540E-003
  0.75000000000000000        9.6000000000000002E-002  0.16990442939445169        4.3749028900024606E-003   8.6584608829407106E-005   6.0697789752205199E-004   4.6909874871099273E-005   1.4765482674137828E-003
  0.75000000000000000        9.7000000000000003E-002  0.17067078337865735        4.1288805716716229E-003   8.2719041780498771E-005   5.8411139301233937E-004   4.4707514763423582E-005   1.4400810235124814E-003
  0.75000000000000000        9.8000000000000004E-002  0.17141938641963334        3.9037864059435741E-003   7.9069306515422132E-005   5.6259668075887804E-004   4.2652428800503288E-005   1.4049601866525595E-003
  0.75000000000000000        9.9000000000000005E-002  0.17215491334638153        3.6973898978469588E-003   7.5617548569219636E-005   5.4231699311514344E-004   4.0732182770035742E-005   1.3711567040078914E-003
  0.75000000000000000       0.10000000000000001       0.17288160305579797        3.5077401769695975E-003   7.2348460552211201E-005   5.2316778446708152E-004   3.8935611235886862E-005   1.3386362469503320E-003
  
  0.76562500000000000        0.0000000000000000       -6.5351570204831802E-005   1.1474045403055748E-016   3.9826683574928233E-017  -4.8304715419689932E-018   8.9406301304191248E-018   3.7814397884900053E-015
  0.76562500000000000        1.0000000000000000E-003   2.1022868817887914E-003   2.6882655170733344E-005   2.0559727060554842E-005   2.8654182393469963E-006   2.1656186604440502E-006   6.1539808064255842E-003
  0.76562500000000000        2.0000000000000000E-003   4.2718489567446297E-003   5.3649628681176278E-005   4.1076958892350618E-005   5.7131255680868624E-006   4.2747469199596548E-006   1.2462636274098729E-002
  0.76562500000000000        3.0000000000000001E-003   6.4426200339626023E-003   8.0406363395682309E-005   6.1647355365135608E-005   8.5801190208552333E-006   6.3386012529328438E-006   1.9147931725912844E-002
  0.76562500000000000        4.0000000000000001E-003   8.6139188779438755E-003   1.0725843937058340E-004   8.2368192745288000E-005   1.1503841170731139E-005   8.3680218603641389E-006   2.6459742901383542E-002
  0.76562500000000000        5.0000000000000001E-003   1.0785084423997339E-002   1.3431278610812433E-004   1.0334013796257939E-004   1.4522573862578333E-005   1.0373581930938313E-005   3.4695187484047915E-002
  0.76562500000000000        6.0000000000000001E-003   1.2955464123565533E-002   1.6167883893404759E-004   1.2466908483312338E-004   1.7675837500520655E-005   1.2365695961019740E-005   4.4222435412085898E-002
  0.76562500000000000        7.0000000000000001E-003   1.5124405527155363E-002   1.8946964347414606E-004   1.4646809936096791E-004   2.1004804049711967E-005   1.4354729076453639E-005   5.5510402926254303E-002
  0.76562500000000000        8.0000000000000002E-003   1.7291252426503662E-002   2.1780291322940774E-004   1.6885952452138774E-004   2.4552732840358664E-005   1.6351109307239665E-005   6.9164312468021377E-002
  0.76562500000000000        9.0000000000000011E-003   1.9455346430503562E-002   2.4680204642531234E-004   1.9197730136805090E-004   2.8365438968646585E-005   1.8365444795180080E-005   8.5962409242143017E-002
  0.76562500000000000        1.0000000000000000E-002   2.1616034339392871E-002   2.7659711055624125E-004   2.1596957364047195E-004   3.2491804816215765E-005   2.0408647977849039E-005  0.10687610997722803     
  0.76562500000000000        1.0999999999999999E-002   2.3772681142768166E-002   3.0732580732056495E-004   2.4100165788240799E-004   3.6984346345362543E-005   2.2492068909927424E-005  0.13302371399626881     
  0.76562500000000000        1.2000000000000000E-002   2.5924687935451371E-002   3.3913443747706076E-004   2.6725948145683517E-004   4.1899847839515852E-005   2.4627640076756934E-005  0.16543862953459842     
  0.76562500000000000        1.3000000000000001E-002   2.8071513553899172E-002   3.7217889484333189E-004   2.9495361780164381E-004   4.7300082094102849E-005   2.6828035368216688E-005  0.20441948858455822     
  0.76562500000000000        1.4000000000000000E-002   3.0212698308873399E-002   4.0662573067910156E-004   3.2432408354416087E-004   5.3252638108158311E-005   2.9106846337698019E-005  0.24817209225158901     
  0.76562500000000000        1.4999999999999999E-002   3.2347887841808004E-002   4.4265334314973453E-004   3.5564610806693462E-004   5.9831885289077828E-005   3.1478779515353402E-005  0.29090533794722756     
  0.76562500000000000        1.6000000000000000E-002   3.4476854871264132E-002   4.8045336000973642E-004   3.8923714581324637E-004   6.7120112074458879E-005   3.3959879420282044E-005  0.32222131537147275     
  0.76562500000000000        1.7000000000000001E-002   3.6599516433336012E-002   5.2023229444387805E-004   4.2546548018905484E-004   7.5208887547426791E-005   3.6567783076160601E-005  0.33120609968010123     
  0.76562500000000000        1.8000000000000002E-002   3.8715944178203815E-002   5.6221356269105217E-004   4.6476087188645121E-004   8.4200706816866362E-005   3.9322013327333751E-005  0.31443329026825795     
  0.76562500000000000        1.9000000000000000E-002   4.0826365401041481E-002   6.0663995671626065E-004   5.0762784355847088E-004   9.4210994458643316E-005   4.2244320170602010E-005  0.27899873275955489     
  0.76562500000000000        2.0000000000000000E-002   4.2931152804152148E-002   6.5377666566840962E-004   5.5466238133559530E-004   1.0537055531603518E-004   4.5359081716864765E-005  0.23639427143578579     
  0.76562500000000000        2.1000000000000001E-002   4.5030801546235448E-002   7.0391493714772957E-004   6.0657309051164886E-004   1.1782857911640405E-004   4.8693779432048664E-005  0.19536897664275796     
  0.76562500000000000        2.1999999999999999E-002   4.7125892944387404E-002   7.5737646549758745E-004   6.6420819629776299E-004   1.3175632622348374E-004   5.2279566103785640E-005  0.15999651079808727     
  0.76562500000000000        2.3000000000000000E-002   4.9217045221381726E-002   8.1451859226853963E-004   7.2859026914920519E-004   1.4735164890879466E-004   5.6151949797261800E-005  0.13112127754474304     
  0.76562500000000000        2.4000000000000000E-002   5.1304852853245757E-002   8.7574040725006685E-004   8.0096123337889888E-004   1.6484453943523117E-004   6.0351623220164039E-005  0.10811494061406511     
  0.76562500000000000        2.5000000000000001E-002   5.3389817251261580E-002   9.4148985050901716E-004   8.8284116626508740E-004   1.8450394775335155E-004   6.4925475877974673E-005   8.9922941037606244E-002
  0.76562500000000000        2.6000000000000002E-002   5.5472272575895987E-002   1.0122719399997355E-003   9.7610572371872265E-004   2.0664618383719894E-004   6.9927836847469125E-005   7.5517331501286311E-002
  0.76562500000000000        2.7000000000000000E-002   5.7552311310011241E-002   1.0886582885184838E-003   1.0830888941303688E-003   2.3164532027104164E-004   7.5422009827909520E-005   6.4040217601092825E-002
  0.76562500000000000        2.8000000000000001E-002   5.9629714733224440E-002   1.1712981305955336E-003   1.2067203977961221E-003   2.5994614972046703E-004   8.1482180623372626E-005   5.4819477201810164E-002
  0.76562500000000000        2.9000000000000001E-002   6.1703893600253613E-002   1.2609311567575636E-003   1.3507106900533872E-003   2.9208044255508064E-004   8.8195802151278281E-005   4.7342442734623874E-002
  0.76562500000000000        2.9999999999999999E-002   6.3773844131349913E-002   1.3584025524770798E-003   1.5198015072251233E-003   3.2868751098326046E-004   9.5666595886505085E-005   4.1221741597471585E-002
  0.76562500000000000        3.1000000000000000E-002   6.5838123889406117E-002   1.4646807658614213E-003   1.7201064555495190E-003   3.7054044351818413E-004   1.0401835483666674E-004   3.6164806522029587E-002
  0.76562500000000000        3.2000000000000001E-002   6.7894851265663608E-002   1.5808786865243462E-003   1.9595741032586837E-003   4.1857986566342135E-004   1.1339979658860304E-004   3.1949709769436903E-002
  0.76562500000000000        3.3000000000000002E-002   6.9941731138825999E-002   1.7082791165274683E-003   2.2486138213429125E-003   4.7395776409522801E-004   1.2399080267963168E-004   2.8406941532856202E-002
  0.76562500000000000        3.4000000000000002E-002   7.1976107826266636E-002   1.8483656622783943E-003   2.6009267477761218E-003   5.3809486285488143E-004   1.3601050261409083E-004   2.5405965455535019E-002
  0.76562500000000000        3.5000000000000003E-002   7.3995044743118618E-002   2.0028604896766876E-003   3.0345650361800424E-003   6.1275637866681416E-004   1.4972783175422243E-004   2.2845377390384426E-002
  0.76562500000000000        3.6000000000000004E-002   7.5995428293524556E-002   2.1737707847400982E-003   3.5731609365182260E-003   7.0015288059575040E-004   1.6547543298602645E-004   2.0645705853970985E-002
  0.76562500000000000        3.6999999999999998E-002   7.7974091555773395E-002   2.3634462783054945E-003   4.2470223757898572E-003   8.0307568747887287E-004   1.8366811241370893E-004   1.8744126212099851E-002
  0.76562500000000000        3.7999999999999999E-002   7.9927951457684929E-002   2.5746508699727865E-003   5.0931535656209949E-003   9.2508011436728062E-004   2.0482754160156051E-004   1.7090556701801561E-002
  0.76562500000000000        3.9000000000000000E-002   8.1854151575675896E-002   2.8106522839569962E-003   6.1517699266898330E-003   1.0707354273961297E-003   2.2961558088110354E-004   1.5644753835385397E-002
  0.76562500000000000        4.0000000000000001E-002   8.3750201646111466E-002   3.0753348950245071E-003   7.4539034431148820E-003   1.2459682419265299E-003   2.5887955418106703E-004   1.4374133827766948E-002
  0.76562500000000000        4.1000000000000002E-002   8.5614104542002870E-002   3.3733425000322531E-003   8.9905578268238452E-003   1.4585370486359837E-003   2.9371411756751577E-004   1.3252124745676322E-002
  0.76562500000000000        4.2000000000000003E-002   8.7444461970419912E-002   3.7102600550666981E-003   1.0654661636944365E-002   1.7186900984110687E-003   3.3554608308016248E-004   1.2256909459459911E-002
  0.76562500000000000        4.3000000000000003E-002   8.9240551518404820E-002   4.0928465004361203E-003   1.2173563479729825E-002   2.0400762914490177E-003   3.8625059085765933E-004   1.1370458683342868E-002
  0.76562500000000000        4.3999999999999997E-002   9.1002369829938395E-002   4.5293351112917152E-003   1.3121331291177670E-002   2.4409941075873758E-003   4.4830879763088519E-004   1.0577781186296743E-002
  0.76562500000000000        4.4999999999999998E-002   9.2730639421149619E-002   5.0298238500979002E-003   1.3126667072762008E-002   2.9460601738334536E-003   5.2501687461395006E-004   9.8663380232784318E-003
  0.76562500000000000        4.5999999999999999E-002   9.4426779617352019E-002   5.6067866837532926E-003   1.2167362441264639E-002   3.5883083788382842E-003   6.2074822140276023E-004   9.2255817531530296E-003
  0.76562500000000000        4.7000000000000000E-002   9.6092844945163181E-002   6.2757487930367095E-003   1.0596147034748434E-002   4.4114653379652112E-003   7.4124143538668364E-004   8.6465917336588129E-003
  0.76562500000000000        4.8000000000000001E-002   9.7731436662419360E-002   7.0561854914100025E-003   8.8579972093753567E-003   5.4713806239686420E-003   8.9380177794509544E-004   8.1217838787028124E-003
  0.76562500000000000        4.9000000000000002E-002   9.9345594661706241E-002   7.9727284627036654E-003   7.2516264591897302E-003   6.8336615890393967E-003   1.0870888448912368E-003   7.6446785446032256E-003
