  0.21875000000000000        4.0000000000000001E-002   27.827860806397613        1.5536070639387216     
  0.21875000000000000        4.1000000000000002E-002   27.812104693513682        1.6229234775708621     
  0.21875000000000000        4.2000000000000003E-002   27.795825655250301        1.6936403296685985     
  0.21875000000000000        4.3000000000000003E-002   27.779001991128624        1.7657482755799223     
  0.21875000000000000        4.3999999999999997E-002   27.761611685222142        1.8392375504320850     
  0.21875000000000000        4.4999999999999998E-002   27.743632418639720        1.9140979541275152     
  0.21875000000000000        4.5999999999999999E-002   27.725041582591384        1.9903188363537501     
  0.21875000000000000        4.7000000000000000E-002   27.705816292051157        2.0678890816347253     
  0.21875000000000000        4.8000000000000001E-002   27.685933400029988        2.1467970944518697     
  0.21875000000000000        4.9000000000000002E-002   27.665369512471532        2.2270307844645845     
  0.21875000000000000        5.0000000000000003E-002   27.644101003782044        2.3085775518607767     
  0.21875000000000000        5.1000000000000004E-002   27.622104033005012        2.3914242728692554     
  0.21875000000000000        5.2000000000000005E-002   27.599354560649800        2.4755572854667971     
  0.21875000000000000        5.2999999999999999E-002   27.575828366182481        2.5609623753138502     
  0.21875000000000000        5.3999999999999999E-002   27.551501066185725        2.6476247619537769     
  0.21875000000000000        5.5000000000000000E-002   27.526348133193096        2.7355290853116250     
  0.21875000000000000        5.6000000000000001E-002   27.500344915201815        2.8246593925292633     
  0.21875000000000000        5.7000000000000002E-002   27.473466655866293        2.9149991251747385     
  0.21875000000000000        5.8000000000000003E-002   27.445688515373217        3.0065311068644838     
  0.21875000000000000        5.9000000000000004E-002   27.416985591996990        3.0992375313378409     
  0.21875000000000000        5.9999999999999998E-002   27.387332944332805        3.1930999510240623     
  0.21875000000000000        6.0999999999999999E-002   27.356705614202326        3.2880992661426180     
  0.21875000000000000        6.2000000000000000E-002   27.325078650225198        3.3842157143782412     
  0.21875000000000000        6.3000000000000000E-002   27.292427132047298        3.4814288611724997     
  0.21875000000000000        6.4000000000000001E-002   27.258726195214646        3.5797175906742482     
  0.21875000000000000        6.5000000000000002E-002   27.223951056679390        3.6790600973913739     
  0.21875000000000000        6.6000000000000003E-002   27.188077040922135        3.7794338785866408     
  0.21875000000000000        6.7000000000000004E-002   27.151079606672383        3.8808157274602393     
  0.21875000000000000        6.8000000000000005E-002   27.112934374206294        3.9831817271617549     
  0.21875000000000000        6.9000000000000006E-002   27.073617153198761        4.0865072456739631     
  0.21875000000000000        7.0000000000000007E-002   27.033103971103685        4.1907669316104590     
  0.21875000000000000        7.1000000000000008E-002   26.991371102034389        4.2959347109687034     
  0.21875000000000000        7.2000000000000008E-002   26.948395096112709        4.4019837848793317     
  0.21875000000000000        7.2999999999999995E-002   26.904152809253418        4.5088866283917604     
  0.21875000000000000        7.3999999999999996E-002   26.858621433347221        4.6166149903351466     
  0.21875000000000000        7.4999999999999997E-002   26.811778526803369        4.7251398942925587     
  0.21875000000000000        7.5999999999999998E-002   26.763602045410074        4.8344316407249037     
  0.21875000000000000        7.6999999999999999E-002   26.714070373468182        4.9444598102796071     
  0.21875000000000000        7.8000000000000000E-002   26.663162355151101        5.0551932683173373     
  0.21875000000000000        7.9000000000000001E-002   26.610857326041199        5.1666001706882048     
  0.21875000000000000        8.0000000000000002E-002   26.557135144790504        5.2786479707867358     
  0.21875000000000000        8.1000000000000003E-002   26.501976224850981        5.3913034279127316     
  0.21875000000000000        8.2000000000000003E-002   26.445361566217411        5.5045326169625683     
  0.21875000000000000        8.3000000000000004E-002   26.387272787123351        5.6183009394729666     
  0.21875000000000000        8.4000000000000005E-002   26.327692155628828        5.7325731360363639     
  0.21875000000000000        8.5000000000000006E-002   26.266602621036174        5.8473133001040596     
  0.21875000000000000        8.6000000000000007E-002   26.203987845068447        5.9624848931901440     
  0.21875000000000000        8.7000000000000008E-002   26.139832232743384        6.0780507614858044     
  0.21875000000000000        8.7999999999999995E-002   26.074120962873966        6.1939731538902167     
  0.21875000000000000        8.8999999999999996E-002   26.006840018125605        6.3102137414605108     
  0.21875000000000000        8.9999999999999997E-002   25.937976214558340        6.4267336382794813     
  0.21875000000000000        9.0999999999999998E-002   25.867517230582031        6.5434934237358258     
  0.21875000000000000        9.1999999999999998E-002   25.795451635251158        6.6604531662076409     
  0.21875000000000000        9.2999999999999999E-002   25.721768915825756        6.7775724481357091     
  0.21875000000000000        9.4000000000000000E-002   25.646459504524593        6.8948103924689423     
  0.21875000000000000        9.5000000000000001E-002   25.569514804396629        7.0121256904598841     
  0.21875000000000000        9.6000000000000002E-002   25.490927214237175        7.1294766307839117     
  0.21875000000000000        9.7000000000000003E-002   25.410690152475517        7.2468211299512921     
  0.21875000000000000        9.8000000000000004E-002   25.328798079961832        7.3641167639767708     
  0.21875000000000000        9.9000000000000005E-002   25.245246521582008        7.4813208012669081     
  0.21875000000000000       0.10000000000000001        25.160032086630757        7.5983902366809541     
  
  0.23437499999999997        0.0000000000000000        31.617078342613038        6.1210274450318544E-018
  0.23437499999999997        1.0000000000000000E-003   46.029541770257957        1.6003456085225101E-002
  0.23437499999999997        2.0000000000000000E-003   35.036859341932413        2.6569514032497955E-002
  0.23437499999999997        3.0000000000000001E-003   32.589575263489508        4.0147019072653785E-002
  0.23437499999999997        4.0000000000000001E-003   31.884362926044268        5.6381757372477075E-002
  0.23437499999999997        5.0000000000000001E-003   31.662620875139627        7.4962462652908221E-002
  0.23437499999999997        6.0000000000000001E-003   31.586813639541756        9.5692014981685072E-002
  0.23437499999999997        7.0000000000000001E-003   31.556169770572890       0.11846576523103509     
  0.23437499999999997        8.0000000000000002E-003   31.539588590986988       0.14323301987714659     
  0.23437499999999997        9.0000000000000011E-003   31.527367467833152       0.16996970018612906     
  0.23437499999999997        1.0000000000000000E-002   31.516464628810748       0.19866359002130771     
  0.23437499999999997        1.0999999999999999E-002   31.505920174645443       0.22930740550006376     
  0.23437499999999997        1.2000000000000000E-002   31.495425433289896       0.26189579442458838     
  0.23437499999999997        1.3000000000000001E-002   31.484875196605810       0.29642410161819049     
  0.23437499999999997        1.4000000000000000E-002   31.474227505191820       0.33288787536159226     
  0.23437499999999997        1.4999999999999999E-002   31.463459735310543       0.37128267077449190     
  0.23437499999999997        1.6000000000000000E-002   31.452554847576991       0.41160396814242667     
  0.23437499999999997        1.7000000000000001E-002   31.441497083045206       0.45384713443714719     
  0.23437499999999997        1.8000000000000002E-002   31.430270618621840       0.49800740053354536     
  0.23437499999999997        1.9000000000000000E-002   31.418859149594518       0.54407984381486696     
