  0.32812500000000000        3.4000000000000002E-002   6.9803499602275235E-002   2.4141485442996823E-004   3.0900435842915273E-003   6.7832577026077576E-003   1.5367404048912160E-004   9.1790608214309920E-003
  0.32812500000000000        3.5000000000000003E-002   7.1601196936284972E-002   2.6224968816910069E-004   3.7545358384205932E-003   7.7420942540050320E-003   1.7544884008801565E-004   8.6025785060761788E-003
  0.32812500000000000        3.6000000000000004E-002   7.3398875817276249E-002   2.8462496959674201E-004   4.5929568059489452E-003   8.8582245942433330E-003   2.0064590043259163E-004   8.0762239936378374E-003
  0.32812500000000000        3.6999999999999998E-002   7.5196416057134396E-002   3.0867333431717147E-004   5.6559798352883639E-003   1.0165123872768578E-002   2.2996903614664111E-004   7.5943628451635749E-003
  0.32812500000000000        3.7999999999999999E-002   7.6993487350068265E-002   3.3454436536259010E-004   7.0034981998176333E-003   1.1705303487644097E-002   2.6430903310497542E-004   7.1521684161215907E-003
  0.32812500000000000        3.9000000000000000E-002   7.8789547488147441E-002   3.6240689226286365E-004   8.6951344975028811E-003   1.3533202020435394E-002   3.0480288810732879E-004   6.7454792631055941E-003
  0.32812500000000000        4.0000000000000001E-002   8.0583839195905602E-002   3.9245160686891481E-004   1.0762338104342611E-002   1.5719114480900440E-002   3.5291460639790033E-004   6.3706851105942864E-003
  0.32812500000000000        4.1000000000000002E-002   8.2375386883328433E-002   4.2489405939177648E-004   1.3147566258570045E-002   1.8354544128897449E-002   4.1054613195736921E-004   6.0246352229650444E-003
  0.32812500000000000        4.2000000000000003E-002   8.4162995012304467E-002   4.5997811419604118E-004   1.5609942097985562E-002   2.1559472734804474E-002   4.8019030979496179E-004   5.7045644557515577E-003
  0.32812500000000000        4.3000000000000003E-002   8.5945249893889242E-002   4.9797996446307143E-004   1.7662360898854198E-002   2.5492127980880980E-002   5.6514187476494442E-004   5.4080333290320113E-003
  0.32812500000000000        4.3999999999999997E-002   8.7720526569178545E-002   5.3921282876148236E-004   1.8698037795640894E-002   3.0361756303231777E-002   6.6978649348468726E-004   5.1328792690928738E-003
  0.32812500000000000        4.4999999999999998E-002   8.9487002016222339E-002   5.8403248175197800E-004   1.8362345792835955E-002   3.6444351617679026E-002   7.9998879999718651E-004   4.8771767727738852E-003
  0.32812500000000000        4.5999999999999999E-002   9.1242675348226901E-002   6.3284380698768567E-004   1.6834821745039485E-002   4.4099412336180289E-002   9.6358915007147775E-004   4.6392047152644693E-003
  0.32812500000000000        4.7000000000000000E-002   9.2985395016512831E-002   6.8610860421972736E-004   1.4664023424254494E-002   5.3780667202160674E-002   1.1709713799239719E-003   4.4174193834377864E-003
  0.32812500000000000        4.8000000000000001E-002   9.4712892388168560E-002   7.4435493922022993E-004   1.2382207679836209E-002   6.6021288649651053E-002   1.4355204083020901E-003   4.2104321014172367E-003
  0.32812500000000000        4.9000000000000002E-002   9.6422820493722278E-002   8.0818839465445673E-004   1.0303794255473668E-002   8.1347736640777643E-002   1.7734144521559599E-003   4.0169905418131566E-003
  0.32812500000000000        5.0000000000000003E-002   9.8112796273883585E-002   8.7830567060111675E-004   8.5440487882238528E-003  0.10003220448287400        2.2013427728166074E-003   3.8359629974980096E-003
  0.32812500000000000        5.1000000000000004E-002   9.9780444324555406E-002   9.5551109922973427E-004   7.1061473779452326E-003  0.12156096204666213        2.7291741739474303E-003   3.6663250356920307E-003
  0.32812500000000000        5.2000000000000005E-002  0.10142343997406970        1.0407367879635948E-003   5.9483945320907821E-003  0.14381832597261848        3.3431185790985269E-003   3.5071480734795327E-003
  0.32812500000000000        5.2999999999999999E-002  0.10303954955748582        1.1350673005863085E-003   5.0191809428736193E-003  0.16254130862645946        3.9785257469508294E-003   3.3575895094431073E-003
  0.32812500000000000        5.3999999999999999E-002  0.10462666600612390        1.2397700409425871E-003   4.2711150329862099E-003  0.17238079871196257        4.5011515055266909E-003   3.2168841230346338E-003
  0.32812500000000000        5.5000000000000000E-002  0.10618283834937715        1.3563328399207452E-003   3.6650836268277195E-003  0.17007591196194191        4.7449604150479573E-003   3.0843365154827667E-003
  0.32812500000000000        5.6000000000000001E-002  0.10770629439144289        1.4865106909479023E-003   3.1702649687397580E-003  0.15697781308721895        4.6215056123699262E-003   2.9593144174575631E-003
  0.32812500000000000        5.7000000000000002E-002  0.10919545658846976        1.6323841700952358E-003   2.7628485284700091E-003  0.13779722701819017        4.1943052999920752E-003   2.8412427290928355E-003
  0.32812500000000000        5.8000000000000003E-002  0.11064895188099090        1.7964328644121588E-003   2.4245614663402980E-003  0.11729181436225068        3.6191324082493702E-003   2.7295981900478947E-003
  0.32812500000000000        5.9000000000000004E-002  0.11206561678755084        1.9816281848021584E-003   2.1413741610188421E-003   9.8387420171176396E-002   3.0342769674856869E-003   2.6239046003386259E-003
  0.32812500000000000        5.9999999999999998E-002  0.11344449931821354        2.1915513468336338E-003   1.9024678221648682E-003   8.2234005758511586E-002   2.5139722590068929E-003   2.5237285281010892E-003
  0.32812500000000000        6.0999999999999999E-002  0.11478485916292409        2.4305441834027762E-003   1.6994454468154143E-003   6.8939190766831970E-002   2.0808104833383878E-003   2.4286754491515531E-003
  0.32812500000000000        6.2000000000000000E-002  0.11608616717519175        2.7039029554110660E-003   1.5257401795739690E-003   5.8170921323430422E-002   1.7310406013698681E-003   2.3383862668857722E-003
  0.32812500000000000        6.3000000000000000E-002  0.11734810451431245        3.0181286315383695E-003   1.3761748982234552E-003   4.9483959299733433E-002   1.4516912083386772E-003   2.2525341623918843E-003
  0.32812500000000000        6.4000000000000001E-002  0.11857056109344420        3.3812514034166634E-003   1.2466346203714698E-003   4.2457899145701021E-002   1.2286723272403311E-003   2.1708217254731957E-003
  0.32812500000000000        6.5000000000000002E-002  0.11975363238372286        3.8032526247522807E-003   1.1338221104882690E-003   3.6740551294735309E-002   1.0497012611086556E-003   2.0929783196630045E-003
  0.32812500000000000        6.6000000000000003E-002  0.12089761329016342        4.2966138293371505E-003   1.0350746263223908E-003   3.2051759794726395E-002   9.0493323445933543E-004   2.0187576394920933E-003
  0.32812500000000000        6.7000000000000004E-002  0.12200298781822393        4.8770293059040180E-003   9.4822563994669744E-004   2.8173703356041874E-002   7.8675623857171837E-004   1.9479354258251610E-003
  0.32812500000000000        6.8000000000000005E-002  0.12307041358158510        5.5643237146480867E-003   8.7149976537380304E-004   2.4938455316229936E-002   6.8936747741781684E-004   1.8803073147888917E-003
  0.32812500000000000        6.9000000000000006E-002  0.12410070077891755        6.3836138458319824E-003   8.0343233279700141E-004   2.2216656272245790E-002   6.0835716821786869E-004   1.8156868058271545E-003
  0.32812500000000000        7.0000000000000007E-002  0.12509478596218460        7.3667307664990779E-003   7.4280736726168391E-004   1.9908310463975058E-002   5.4036487423407965E-004   1.7539033437080612E-003
  0.32812500000000000        7.1000000000000008E-002  0.12605370159594401        8.5538462377096527E-003   6.8860939939213836E-004   1.7935669353663877E-002   4.8281456109914547E-004   1.6948005167030495E-003
  0.32812500000000000        7.2000000000000008E-002  0.12697854295696132        9.9950637990312095E-003   6.3998574041652619E-004   1.6237852667307286E-002   4.3371642980626307E-004   1.6382343778144643E-003
  0.32812500000000000        7.2999999999999995E-002  0.12787043428219202        1.1751316536851417E-002   5.9621672642384371E-004   1.4766820731887419E-002   3.9152053506091481E-004   1.5840718987079881E-003
  0.32812500000000000        7.3999999999999996E-002  0.12873049622416294        1.3893032616751639E-002   5.5669207273924737E-004   1.3484365141850193E-002   3.5500900772419361E-004   1.5321895662230704E-003
  0.32812500000000000        7.4999999999999997E-002  0.12955981663302174        1.6493337904460871E-002   5.2089194590436254E-004   1.2359855859399809E-002   3.2321655434896048E-004   1.4824721308124135E-003
  0.32812500000000000        7.5999999999999998E-002  0.13035942648610424        1.9609775877785066E-002   4.8837170527543108E-004   1.1368547241530375E-002   2.9537153691012855E-004   1.4348115141596225E-003
  0.32812500000000000        7.6999999999999999E-002  0.13113028245820851        2.3245337995261711E-002   4.5874952195644318E-004   1.0490297011284368E-002   2.7085202655347234E-004   1.3891058810474792E-003
  0.32812500000000000        7.8000000000000000E-002  0.13187325718916007        2.7280406666749329E-002   4.3169627303498765E-004   9.7085912199940325E-003   2.4915278747350030E-004   1.3452588769742682E-003
  0.32812500000000000        7.9000000000000001E-002  0.13258913777354728        3.1384283655549738E-002   4.0692725072210298E-004   9.0097970277697222E-003   2.2986028121365588E-004   1.3031790287869481E-003
  0.32812500000000000        8.0000000000000002E-002  0.13327863239000842        3.4963751477621742E-002   3.8419533110405318E-004   8.3825860827558777E-003   2.1263359430225663E-004   1.2627793003086485E-003
  0.32812500000000000        8.1000000000000003E-002  0.13394238434028408        3.7263888286362144E-002   3.6328532500084685E-004   7.8174864561402699E-003   1.9718977158576339E-004   1.2239767888615419E-003
  0.32812500000000000        8.2000000000000003E-002  0.13458099214017938        3.7684870345299180E-002   3.4400929097438531E-004   7.3065320751729557E-003   1.8329245087375461E-004   1.1866925422947885E-003
  0.32812500000000000        8.3000000000000004E-002  0.13519503377195155        3.6134860406533791E-002   3.2620263341456000E-004   6.8429865711159927E-003   1.7074299005622097E-004   1.1508514708849626E-003
  0.32812500000000000        8.4000000000000005E-002  0.13578509284877846        3.3084103687763142E-002   3.0972084112324585E-004   6.4211242733938061E-003   1.5937349020512257E-004   1.1163823247644265E-003
  0.32812500000000000        8.5000000000000006E-002  0.13635178431628400        2.9265353573357005E-002   2.9443674745511226E-004   6.0360553490851915E-003   1.4904127159133949E-004   1.0832177064316639E-003
  0.32812500000000000        8.6000000000000007E-002  0.13689577744442991        2.5324261252644593E-002   2.8023821402710142E-004   5.6835852423089972E-003   1.3962447105254826E-004   1.0512940897090363E-003
  0.32812500000000000        8.7000000000000008E-002  0.13741781421771096        2.1662243484046505E-002   2.6702615796080753E-004   5.3601009183817808E-003   1.3101851073995413E-004   1.0205518210743010E-003
  0.32812500000000000        8.7999999999999995E-002  0.13791872173938938        1.8455953900256721E-002   2.5471285840383584E-004   5.0624781820504490E-003   1.2313324835854850E-004   9.9093508560710503E-004
  0.32812500000000000        8.8999999999999996E-002  0.13839941782551388        1.5739061770123002E-002   2.4322049181545131E-004   4.7880056704563221E-003   1.1589066360264953E-004   9.6239182715691408E-004
  0.32812500000000000        8.9999999999999997E-002  0.13886090947403731        1.3474566287755813E-002   2.3247985736776208E-004   4.5343221300137362E-003   1.0922296880801505E-004   9.3487361921348780E-004
  0.32812500000000000        9.0999999999999998E-002  0.13930428427786493        1.1599657286096578E-002   2.2242926344004098E-004   4.2993643519433165E-003   1.0307105696361651E-004   9.0833548848073700E-004
  0.32812500000000000        9.1999999999999998E-002  0.13973069508122257        1.0048433708240810E-002   2.1301355354713057E-004   4.0813237214853970E-003   9.7383219301804431E-005   8.8273569679947527E-004
  0.32812500000000000        9.2999999999999999E-002  0.14014133828699138        8.7614475498989861E-003   2.0418325516612714E-004   3.8786097757330376E-003   9.2114079322044748E-005   8.5803548849744621E-004
  0.32812500000000000        9.4000000000000000E-002  0.14053742628853802        7.6885845465652913E-003   1.9589383806093889E-004   3.6898194993683301E-003   8.7223701412974443E-005   8.3419881025314732E-004
  0.32812500000000000        9.5000000000000001E-002  0.14092015462880308        6.7889904078132614E-003   1.8810507037482363E-004   3.5137113427583183E-003   8.2676841049006473E-005   8.1119200964602006E-004
  0.32812500000000000        9.6000000000000002E-002  0.14129066477838889        6.0299013146680024E-003   1.8078046144009798E-004   3.3491831450165746E-003   7.8442310451949242E-005   7.8898351782930899E-004
  0.32812500000000000        9.7000000000000003E-002  0.14165000392468158        5.3852239600380419E-003   1.7388678068781178E-004   3.1952533016233547E-003   7.4492439050733220E-005   7.6754352193909967E-004
  0.32812500000000000        9.8000000000000004E-002  0.14199908385440327        4.8342079164302191E-003   1.6739364254477572E-004   3.0510446434797688E-003   7.0802612367338333E-005   7.4684363429838613E-004
