  0.65625000000000000        8.7000000000000008E-002   56.014557701684531        39.941191971004365     
  0.65625000000000000        8.7999999999999995E-002   55.175710463255385        40.171588446910967     
  0.65625000000000000        8.8999999999999996E-002   54.337083809514610        40.384746383678042     
  0.65625000000000000        8.9999999999999997E-002   53.499304530100858        40.580771153703502     
  0.65625000000000000        9.0999999999999998E-002   52.662985294068228        40.759797393808846     
  0.65625000000000000        9.1999999999999998E-002   51.828723218107378        40.921987659886568     
  0.65625000000000000        9.2999999999999999E-002   50.997098557524872        41.067531010747913     
  0.65625000000000000        9.4000000000000000E-002   50.168673522583177        41.196641532891256     
  0.65625000000000000        9.5000000000000001E-002   49.343991221649759        41.309556817793307     
  0.65625000000000000        9.6000000000000002E-002   48.523574731506017        41.406536403093632     
  0.65625000000000000        9.7000000000000003E-002   47.707926294130132        41.487860188708837     
  0.65625000000000000        9.8000000000000004E-002   46.897526638304321        41.553826838486223     
  0.65625000000000000        9.9000000000000005E-002   46.092834423512237        41.604752177501588     
  0.65625000000000000       0.10000000000000001        45.294285802791435        41.640967594532292     
  
  0.68749999999999989        0.0000000000000000        63.548459874741894        2.4728109515225063E-017
  0.68749999999999989        1.0000000000000000E-003   92.487102989789662        6.4610483518861755E-002
  0.68749999999999989        2.0000000000000000E-003   70.376978502115051       0.10720011821850997     
  0.68749999999999989        3.0000000000000001E-003   65.440191363273186       0.16187769927242671     
  0.68749999999999989        4.0000000000000001E-003   64.003433534227639       0.22719239009711470     
  0.68749999999999989        5.0000000000000001E-003   63.537635798970783       0.30186974954968154     
  0.68749999999999989        6.0000000000000001E-003   63.364697910030863       0.38509763870018265     
  0.68749999999999989        7.0000000000000001E-003   63.282200338405794       0.47643749706830812     
  0.68749999999999989        8.0000000000000002E-003   63.227654622310332       0.57566826394873261     
  0.68749999999999989        9.0000000000000011E-003   63.181533234612921       0.68267577170921179     
  0.68749999999999989        1.0000000000000000E-002   63.137674665962194       0.79739308676103859     
  0.68749999999999989        1.0999999999999999E-002   63.094090951081476       0.91977244946305869     
  0.68749999999999989        1.2000000000000000E-002   63.050096568371941        1.0497730690042952     
  0.68749999999999989        1.3000000000000001E-002   63.005410183244543        1.1873560333540072     
  0.68749999999999989        1.4000000000000000E-002   62.959873505581008        1.3324821995602893     
  0.68749999999999989        1.4999999999999999E-002   62.913363323136352        1.4851112741398902     
  0.68749999999999989        1.6000000000000000E-002   62.865764021022621        1.6452013507483141     
  0.68749999999999989        1.7000000000000001E-002   62.816959044450527        1.8127086166575681     
  0.68749999999999989        1.8000000000000002E-002   62.766828297569397        1.9875871178079396     
  0.68749999999999989        1.9000000000000000E-002   62.715247406030521        2.1697885413961466     
  0.68749999999999989        2.0000000000000000E-002   62.662087568554831        2.3592620011874286     
  0.68749999999999989        2.1000000000000001E-002   62.607215598793438        2.5559538205064833     
  0.68749999999999989        2.1999999999999999E-002   62.550494033062833        2.7598073114618074     
  0.68749999999999989        2.3000000000000000E-002   62.491781265422027        2.9707625502867510     
  0.68749999999999989        2.4000000000000000E-002   62.430931698444695        3.1887561491855481     
  0.68749999999999989        2.5000000000000001E-002   62.367795906449686        3.4137210252827854     
  0.68749999999999989        2.6000000000000002E-002   62.302220810575989        3.6455861673815364     
  0.68749999999999989        2.7000000000000000E-002   62.234049865894384        3.8842764013064088     
  0.68749999999999989        2.8000000000000001E-002   62.163123260982402        4.1297121546670557     
  0.68749999999999989        2.9000000000000001E-002   62.089278130440313        4.3818092219335627     
  0.68749999999999989        2.9999999999999999E-002   62.012348780816424        4.6404785307697880     
  0.68749999999999989        3.1000000000000000E-002   61.932166930375857        4.9056259106252771     
  0.68749999999999989        3.2000000000000001E-002   61.848561963102910        5.1771518646399874     
  0.68749999999999989        3.3000000000000002E-002   61.761361197272940        5.4549513459690759     
  0.68749999999999989        3.4000000000000002E-002   61.670390168870938        5.7389135396863677     
  0.68749999999999989        3.5000000000000003E-002   61.575472930065054        6.0289216514742456     
  0.68749999999999989        3.6000000000000004E-002   61.476432362871670        6.3248527043543445     
  0.68749999999999989        3.6999999999999998E-002   61.373090508066113        6.6265773447563072     
  0.68749999999999989        3.7999999999999999E-002   61.265268909306911        6.9339596592607586     
  0.68749999999999989        3.9000000000000000E-002   61.152788972347103        7.2468570033862658     
  0.68749999999999989        4.0000000000000001E-002   61.035472339105880        7.5651198438181808     
  0.68749999999999989        4.1000000000000002E-002   60.913141276267396        7.8885916154987532     
  0.68749999999999989        4.2000000000000003E-002   60.785619077961400        8.2171085950114691     
  0.68749999999999989        4.3000000000000003E-002   60.652730481962777        8.5504997916988401     
  0.68749999999999989        4.3999999999999997E-002   60.514302098725160        8.8885868579491376     
  0.68749999999999989        4.4999999999999998E-002   60.370162852437232        9.2311840200746289     
  0.68749999999999989        4.5999999999999999E-002   60.220144433161217        9.5780980311801116     
  0.68749999999999989        4.7000000000000000E-002   60.064081758980869        9.9291281473855513     
  0.68749999999999989        4.8000000000000001E-002   59.901813446953362        10.284066128719775     
  0.68749999999999989        4.9000000000000002E-002   59.733182291525601        10.642696265942709     
  0.68749999999999989        5.0000000000000003E-002   59.558035748943155        11.004795434481528     
  0.68749999999999989        5.1000000000000004E-002   59.376226426048937        11.370133176580438     
  0.68749999999999989        5.2000000000000005E-002   59.187612571742584        11.738471812664704     
  0.68749999999999989        5.2999999999999999E-002   58.992058569248357        12.109566582806890     
  0.68749999999999989        5.3999999999999999E-002   58.789435427224610        12.483165819057010     
  0.68749999999999989        5.5000000000000000E-002   58.579621267639673        12.859011149258787     
  0.68749999999999989        5.6000000000000001E-002   58.362501808240857        13.236837732821320     
  0.68749999999999989        5.7000000000000002E-002   58.137970837356200        13.616374528750955     
