  0.31250000000000000        2.1999999999999999E-002   3.6485587589834454        3.6485587589834454        3.9702637696654048        3.6485587589834454        8.7810142850049893        7.9176057160314723        1.0051052196830246       0.84830674621789437        18.839614084678733        18.839614084678733     
  0.31250000000000000        2.3000000000000000E-002   3.9479796721179472        3.9479796721179472        4.3027560701118475        3.9479796721179472        9.7272281282826452        8.7476826036484177        1.0677799225335216       0.89898224827606343        16.295367078153767        16.295367078153767     
  0.31250000000000000        2.4000000000000000E-002   4.2730366853148025        4.2730366853148025        4.6646202574318920        4.2730366853148025        10.800016225330607        9.6848999854726525        1.1330379226423464       0.95155027586690610        14.189037402737714        14.189037402737714     
  0.31250000000000000        2.5000000000000001E-002   4.6271952886738887        4.6271952886738887        5.0598998522549081        4.6271952886738887        12.023918291565687        10.749477455957006        1.2010833619050039        1.0061623284658419        12.431111385377625        12.431111385377625     
  0.31250000000000000        2.6000000000000002E-002   5.0144859029826732        5.0144859029826732        5.4933123262872359        5.0144859029826732        13.429404052891204        11.966395905651620        1.2721371629704967        1.0629818059397145        10.952815872214535        10.952815872214535     
  0.31250000000000000        2.7000000000000000E-002   5.4396192193285611        5.4396192193285611        5.9703892863480110        5.4396192193285611        15.054617073331892        13.366770428743290        1.3464388796383859        1.1221853090343497        9.7008560357169333        9.7008560357169333     
  0.31250000000000000        2.8000000000000001E-002   5.9081293558067323        5.9081293558067323        6.4976510741203528        5.9081293558067323        16.947711985846468        14.989685668670848        1.4242487769479426        1.1839640968070209        8.6335729320477661        8.6335729320477661     
  0.31250000000000000        2.9000000000000001E-002   6.4265526621742586        6.4265526621742586        7.0828256168268791        6.4265526621742586        19.170007618850885        16.884668656167985        1.5058501748347091        1.2485257237537599        7.7181254273463491        7.7181254273463491     
  0.31250000000000000        2.9999999999999999E-002   7.0026525198938971        7.0026525198938971        7.7351245615446009        7.0026525198938971        21.800262383155868        19.115044247787615        1.5915520948576802        1.3160958830824205        6.9284103765770073        6.9284103765770073     
  0.31250000000000000        3.1000000000000000E-002   7.6457039103627533        7.6457039103627533        8.4655940848575977        7.6457039103627533        24.940485484186791        21.762514030581407        1.6816922561872318        1.3869204869680682        6.2435163825739810        6.2435163825739810     
  0.31250000000000000        3.2000000000000001E-002   8.3668562203297494        8.3668562203297494        9.2875637511501346        8.3668562203297494        28.723818837899433        24.933424294159007        1.7766404750114289        1.4612680198385082        5.6465652134696072        5.6465652134696072     
  0.31250000000000000        3.3000000000000002E-002   9.1795992384220106        9.1795992384220106        10.217225052371411        9.1795992384220106        33.325118276284755        28.767334256083529        1.8768025310391454        1.5394322069476254        5.1238367064222157        5.1238367064222157     
  0.31250000000000000        3.4000000000000002E-002   10.100366313820004        10.100366313820004        11.274382730973384        10.100366313820004        38.974799807409781        33.448618112973278        1.9826245761896584        1.6217350479159527        4.6641024880055397        4.6641024880055397     
  0.31250000000000000        3.5000000000000003E-002   11.149321266968331        11.149321266968331        12.483437985075319        11.149321266968331        45.975947845113012        39.221789883268514        2.0945981742778752        1.7085302738152710        4.2581146837985067        4.2581146837985067     
  0.31250000000000000        3.6000000000000004E-002   12.351393399365467        12.351393399365467        13.874685030640645        12.351393399365467        54.722726692736607        46.410625168310183        2.2132660770522627        1.8002072970744820        3.8982105564379896        3.8982105564379896     
  0.31250000000000000        3.6999999999999998E-002   13.737650038259522        13.737650038259522        15.486033790149031        13.737650038259522        65.712715060031613        55.438924784529050        2.3392288619684027        1.8971957363954133        3.5780045240451854        3.5780045240451854     
  0.31250000000000000        3.7999999999999999E-002   15.347131555024237        15.347131555024237        17.365315036617350        15.347131555024237        79.532433721268731        66.844397188626303        2.4731525813994555        1.9999706144998834        3.2921465397605805        3.2921465397605805     
